26.4109	2.17762	0.0595904	0.0437814	0.506212	0.635726	0.507377	0.38707	0.260633	0.20185	0.131732	-0.0463218	-0.00239701	
26.3161	2.28779	0.162564	0.168046	0.433735	0.57986	0.659387	0.413288	0.159277	0.257432	0.124807	-0.0658502	0.0174813	
25.8197	2.10892	0.286295	0.186654	0.431357	0.603972	0.657504	0.346959	0.206561	0.279037	0.0734565	-0.0778121	0.0395081	
25.7187	1.78043	0.443809	0.207374	0.37922	0.632663	0.61497	0.356176	0.260324	0.256876	0.0780022	-0.089619	0.0403031	
25.8778	1.70931	0.454087	0.192429	0.38687	0.696463	0.625791	0.321343	0.25792	0.28807	0.126671	-0.102071	0.021665	
25.9218	2.23648	0.241163	0.278084	0.300944	0.788541	0.668343	0.252545	0.302461	0.316491	0.102385	-0.0347852	0.00894566	
25.8203	2.20987	0.327187	0.278488	0.328626	0.687326	0.643569	0.341504	0.295422	0.260665	0.107322	-0.0170476	0.0354717	
25.1856	1.83135	0.48582	0.14953	0.249664	0.591294	0.597951	0.375853	0.255395	0.26623	0.152024	-0.0633233	-0.00403072	
24.7283	1.68688	0.495915	0.143131	0.260933	0.58807	0.598004	0.353684	0.233328	0.24478	0.130562	-0.101782	-0.00123411	
24.0901	2.0881	0.474925	0.176023	0.164075	0.573899	0.608725	0.422026	0.2473	0.116338	0.00714382	-0.0282318	0.0623401	
23.1492	2.21096	0.460778	0.123954	0.103347	0.475782	0.567618	0.411094	0.200548	0.0697831	-0.0720125	-0.0655141	0.0416645	
23.0079	1.914	0.329313	0.118496	0.109064	0.506352	0.569071	0.285057	0.120621	0.236965	0.00332456	-0.129111	-0.0619592	
22.7526	1.81643	0.405326	0.217815	0.226205	0.583527	0.568988	0.270872	0.188033	0.300279	0.0700247	-0.147973	-0.0716534	
23.6119	1.62503	0.512856	0.182658	0.390515	0.66222	0.55911	0.30349	0.225269	0.275798	0.0696278	-0.0987904	0.0184613	
23.4982	2.02701	0.443702	0.239888	0.270108	0.844179	0.555778	0.272985	0.278057	0.262621	0.122169	-0.0429506	-0.0209258	
24.8217	1.69417	0.517661	0.195785	0.336254	0.707528	0.608019	0.335978	0.233781	0.200388	0.20918	-0.0280141	0.0447309	

27.9906	2.90218	0.341002	0.347155	0.548455	0.0637608	-0.0477171	0.0553104	0.0849201	0.0489631	-0.206057	-0.162474	0.11685	
27.8276	2.68348	0.461355	0.267926	0.456869	0.10485	-0.0158792	0.0589844	0.0898414	0.0909998	-0.245315	-0.169457	0.103906	
27.8726	3.14168	0.177957	0.425328	0.542501	-0.0179308	0.116529	0.0993835	0.0988275	0.0783834	-0.191588	-0.336136	-0.0192659	
27.9373	2.82404	0.388967	0.371164	0.482441	0.0314518	0.0803972	0.107543	0.0526164	0.118136	-0.250875	-0.369472	-0.0772219	
28.0415	3.09798	0.275252	0.391141	0.448412	-0.0275753	0.112859	0.0546937	0.0631422	0.0950525	-0.231692	-0.439494	-0.144719	
27.9988	2.63624	0.574075	0.226771	0.288724	0.00428422	-0.0546601	0.0226566	0.0873428	0.134381	-0.293669	-0.324889	-0.138918	
28.0096	3.05551	0.420124	0.146897	0.296713	-0.0781422	-0.174367	0.028994	0.104591	0.0821907	-0.258449	-0.353881	-0.175601	
27.9054	3.04681	0.518839	0.115211	0.205349	-0.0849469	-0.182005	-0.0132479	0.108851	0.122687	-0.236379	-0.348195	-0.184909	
27.6503	2.4474	0.827931	0.204192	0.108619	-0.0224551	-0.125852	-0.0133248	0.20098	0.150951	-0.278406	-0.237102	-0.159299	
27.8678	2.50722	0.886327	0.301589	0.182557	-0.0168549	-0.126325	0.024377	0.246617	0.176194	-0.23267	-0.231284	-0.182954	
28.2897	3.09265	0.974126	0.238205	0.272784	0.0768164	-0.169953	0.0365881	0.323245	0.159297	-0.146562	-0.280948	-0.210034	
28.5372	2.53544	1.10441	0.389555	0.183182	0.0466199	-0.0687927	0.0499006	0.262113	0.185366	-0.12969	-0.170806	-0.208391	
28.2024	2.52269	1.10399	0.376805	0.183966	0.0571446	-0.0821544	0.0287476	0.266997	0.213183	-0.107914	-0.149526	-0.18929	
27.716	3.23122	0.96014	0.157757	0.282698	0.137923	-0.218452	0.00694689	0.298785	0.25381	-0.0540081	-0.23497	-0.167573	
27.4029	2.76499	1.02277	0.255239	0.205282	0.0532337	-0.210338	-0.0534057	0.232251	0.266317	-0.0781852	-0.183322	-0.163853	
26.8425	2.43424	0.992755	0.298563	0.140105	-0.00562145	-0.176909	-0.0438814	0.220122	0.265086	-0.0922373	-0.0983426	-0.126513	
27.02	3.24012	0.83285	0.136866	0.331119	0.0605927	-0.372864	0.0197697	0.0489101	0.320185	-0.00572961	-0.130378	-0.155529	
26.6597	3.10537	0.913827	0.161179	0.267672	0.128096	-0.316579	-0.0137814	0.085894	0.334688	0.0386623	-0.122258	-0.131429	
26.3195	2.45212	1.00949	0.30014	0.178159	0.0854944	-0.144177	-0.0407581	0.206677	0.312686	0.021387	-0.0465935	-0.0990583	
26.3063	2.90117	1.12786	0.221564	0.185527	0.0866585	-0.299339	-0.0325865	0.132048	0.329219	0.0580676	-0.0576716	-0.0849672	
26.2245	3.28798	1.17766	0.119285	0.190782	0.0624329	-0.472641	0.00093772	0.0439006	0.324895	0.0447128	-0.0404655	-0.0316791	
25.9161	3.23136	1.33079	0.25479	-0.041194	-0.0689285	-0.337617	-0.113984	0.0219355	0.168767	0.0856383	-0.0151307	-0.0866	
25.2602	2.37682	1.24282	0.429919	-0.0755564	-0.271876	-0.243523	-0.0545953	0.1065	0.150676	0.0269526	0.0341735	-0.0971937	
24.953	2.61166	1.33393	0.433697	-0.0892138	-0.242394	-0.225397	-0.0538927	0.110778	0.190402	0.0975068	0.0847212	-0.0282121	
25.5735	2.62018	1.43571	0.541375	-0.025219	-0.19535	-0.128959	0.0470765	0.143683	0.156807	0.155735	0.0686478	-0.0306104	
25.92	2.99355	1.66103	0.596399	-0.0625403	-0.147445	-0.0580395	0.171343	0.238912	0.163237	0.247558	0.0480921	-0.0369259	
25.791	2.77908	1.50495	0.638646	0.060349	-0.0811109	-0.0316558	0.0955081	0.208209	0.184404	0.211374	0.101497	-0.00033589	
25.1854	2.66392	1.43102	0.593349	0.0790477	-0.0700337	-0.0295012	0.0792426	0.177574	0.20952	0.19166	0.113156	0.0141232	
24.7909	2.3682	1.30275	0.57007	0.112818	-0.057566	-0.0257568	0.0747624	0.162932	0.216688	0.180557	0.0967971	-0.00362167	
24.373	2.56227	1.44401	0.605881	0.0958116	-0.0407944	-0.0228203	0.0921079	0.151186	0.229934	0.176064	0.110741	0.00924515	
24.7068	2.6322	1.44404	0.706578	0.0971649	0.0282914	0.0208106	0.0592111	0.176321	0.222311	0.167545	0.113795	0.0116258	
24.7061	2.67548	1.47408	0.768778	0.148984	0.057255	0.0175831	-0.0322426	0.12862	0.157053	0.150081	0.135486	0.0577736	
24.1011	2.49413	1.29976	0.757268	0.185872	0.059119	0.0248302	-0.0668873	0.160137	0.272367	0.139685	0.183405	0.108785	
23.5786	2.22625	1.02813	0.703053	0.0533568	0.054635	0.0238208	-0.00561435	0.272446	0.35999	0.210973	0.277435	0.183833	
22.9775	2.11401	1.08049	0.702107	0.00557984	0.0130039	-0.0390379	-0.0113729	0.257675	0.32875	0.176708	0.328953	0.217465	
21.9436	2.37925	1.16736	0.760221	-0.119219	-0.0152363	-0.120456	0.0187529	0.170305	0.3604	0.175845	0.261306	0.213151	
21.3372	2.06792	1.1597	0.598919	0.12639	0.0217514	-0.0108752	0.0887187	0.212139	0.279251	0.198423	0.145654	0.0541426	
21.7982	2.10465	1.2925	0.754863	0.139444	0.115801	0.0336744	0.0949547	0.275838	0.275739	0.164559	0.149568	0.0235702	
22.2667	2.21591	1.33578	0.890542	0.145274	0.0856349	-0.00137606	0.0954181	0.25298	0.217452	0.165934	0.184472	0.0641174	
22.3793	2.35813	1.29785	0.675078	0.14998	0.0493515	0.00765305	0.143259	0.232524	0.219059	0.27287	0.198708	0.126108	
22.4063	2.23047	1.20257	0.574816	0.160741	0.105733	0.109568	0.185736	0.260413	0.23137	0.17797	0.122784	0.0552476	
21.9361	1.99313	1.11132	0.690841	0.143233	0.00173082	0.1503	0.157972	0.20409	0.302543	0.15195	0.123143	0.0612994	
21.9551	1.98095	1.06481	0.843003	0.0225397	-0.131493	0.243973	0.158388	0.166955	0.368685	0.212391	0.129743	0.134982	
22.5255	2.12037	1.09438	0.865393	0.156351	-0.0455553	0.232803	0.130727	0.205236	0.345427	0.245397	0.180211	0.159971	
22.9155	1.8337	1.06565	0.597503	0.231955	0.0805863	0.0782722	0.152369	0.264845	0.307039	0.272017	0.193213	0.134916	
23.7425	1.92757	1.06658	0.510962	0.120522	0.0155372	0.0669005	0.208089	0.323528	0.329081	0.268557	0.229385	0.121633	
24.2933	2.26945	1.18491	0.504199	0.0340259	-0.0451598	0.00779807	0.186396	0.34637	0.344385	0.288669	0.255662	0.134839	
23.9978	2.53894	1.31025	0.60638	0.0848859	-0.018351	-0.0216063	0.121028	0.292441	0.385277	0.267695	0.262844	0.145353	

27.9786	3.29833	-0.116024	-0.654341	-0.0189472	0.0783641	-0.197019	-0.186943	-0.0632757	0.0763744	-0.0276551	-0.149629	-0.159229	
27.9278	3.39121	-0.13191	-0.620546	0.0656564	0.102347	-0.158583	-0.192258	0.00746554	0.134876	0.00584496	-0.161971	-0.184963	
27.5694	3.59119	-0.324524	-0.504301	0.125931	0.060638	-0.0367127	-0.131651	0.104379	0.202398	0.0473617	-0.148936	-0.138556	
27.5355	3.31398	-0.161056	-0.629895	0.143522	0.208978	-0.0827153	-0.0703345	0.170436	0.273346	0.0802665	-0.107405	-0.111097	
27.5117	3.26546	-0.173532	-0.628276	0.195695	0.254755	-0.12594	-0.0545193	0.17814	0.274539	0.0472731	-0.128682	-0.119142	
27.5106	3.44706	-0.282987	-0.537215	0.293948	0.262894	-0.180817	-0.0847852	0.205883	0.248563	-0.0240451	-0.200362	-0.162218	
27.4127	3.56722	-0.482067	-0.377496	0.304723	0.225485	-0.163023	-0.0728283	0.244082	0.225188	-0.0680966	-0.224866	-0.161756	
27.3739	3.22153	-0.383349	-0.492521	0.358887	0.270393	-0.159916	-0.0603231	0.240918	0.238191	-0.0738088	-0.258552	-0.202739	
27.5002	3.13598	-0.402083	-0.4778	0.358709	0.282264	-0.112695	-0.0596768	0.232987	0.228942	-0.0824613	-0.287096	-0.234441	
27.4803	3.0256	-0.297382	-0.377026	0.3353	0.250578	-0.0246167	-0.0782367	0.243692	0.199137	-0.092764	-0.305709	-0.262589	
27.1623	3.56221	-0.491864	-0.297285	0.419666	0.209202	-0.0497857	0.00127726	0.251231	0.19262	-0.106135	-0.28725	-0.235311	
26.5489	3.63535	-0.535524	-0.332724	0.363636	0.253006	-0.076988	0.0577737	0.30629	0.206463	-0.100864	-0.235554	-0.160287	
26.2411	3.27051	-0.432199	-0.499187	0.395124	0.270067	-0.0113947	0.0999035	0.337681	0.237532	-0.0668109	-0.194587	-0.110425	
25.8861	2.80669	-0.35114	-0.475696	0.390299	0.299791	-0.0464915	0.109421	0.371517	0.279284	-0.0658902	-0.19885	-0.102464	
25.6861	3.32939	-0.787409	-0.400775	0.44346	0.244178	-0.020453	0.183958	0.429486	0.258388	-0.097202	-0.209294	-0.0927252	
25.2678	3.30666	-0.904446	-0.475985	0.474103	0.248143	0.0106353	0.238567	0.430298	0.188499	-0.16199	-0.223054	-0.0749912	
24.4035	3.52052	-0.789564	-0.36923	0.386433	0.264666	0.124264	0.21142	0.359357	0.219811	-0.0927388	-0.204046	-0.0703649	
22.8686	2.71831	-0.0776107	-0.380465	0.181638	0.350709	0.213259	0.160936	0.297027	0.124883	-0.0439004	-0.0680185	0.0224572	
22.5211	3.3199	-0.505608	-0.231178	0.387186	0.151893	0.143714	0.108253	0.250809	0.156123	-0.0940151	-0.189565	-0.0382631	
23.5751	3.02047	-0.684883	-0.312753	0.39325	0.118864	0.0278142	0.165394	0.326796	0.195333	-0.104356	-0.250476	-0.118084	
23.6039	3.32159	-0.876028	-0.2585	0.372711	0.186366	0.0634893	0.191941	0.321153	0.215335	-0.0880619	-0.26762	-0.1501	
22.1331	2.92818	-0.257369	-0.28713	0.332199	0.276735	0.136104	0.0659945	0.296136	0.219488	-0.0765679	-0.2513	-0.131404	
22.0566	2.93347	0.0855089	-0.149812	0.329856	0.313871	0.14014	0.124823	0.199927	0.120042	-0.030369	-0.115639	-0.07602	
23.3782	3.03792	0.336442	-0.28096	0.1368	0.392669	0.278749	0.218575	0.278013	0.101833	-0.00686262	-0.0647265	-0.0096654	
23.8396	2.96643	0.512467	-0.30009	0.0545379	0.388796	0.368931	0.343323	0.304298	-0.00940283	-0.01907	-0.0310972	0.0286254	
23.5077	3.21019	0.4718	-0.29748	0.159831	0.491481	0.29971	0.19708	0.30215	0.0834752	0.00200947	-0.0957343	-0.047192	
22.9104	2.85423	0.576782	-0.0482069	0.311366	0.436808	0.166659	0.096409	0.22302	0.104862	-0.0215148	-0.162507	-0.111491	
21.7756	3.12497	0.369063	-0.121213	0.336675	0.442354	0.0327956	0.0683741	0.102155	0.044836	-0.0886658	-0.157592	-0.0915709	
21.0674	2.39329	0.564089	-0.0233878	0.273409	0.451911	0.194113	0.0293823	-0.0172601	-0.0942664	-0.132475	-0.134065	-0.053962	
21.3261	2.75558	0.67218	0.152032	0.395754	0.607908	0.269524	0.0800709	-0.0427011	-0.0337589	-0.147681	-0.103963	0.00927589	
20.4948	2.58065	0.632363	0.121442	0.300026	0.53303	0.210712	0.0751409	0.185933	0.182254	0.0208434	-0.0801782	-0.0315933	
18.9455	2.36089	0.484547	-0.057897	0.201228	0.534102	0.127985	0.142235	0.29706	0.228368	0.107288	-0.0606023	0.00620349	
19.023	2.68442	0.439584	-0.063431	0.202913	0.621894	0.058	0.206078	0.274875	0.180297	0.0842074	-0.145329	-0.0308218	
19.6487	2.78053	0.311797	0.0819191	0.286641	0.549013	0.151109	0.188041	0.208811	0.125809	0.0381905	-0.024999	0.0601008	

27.0487	1.97811	0.418188	0.293222	0.532625	0.573488	0.409382	0.335448	0.409241	0.0920758	-0.218155	-0.0316848	0.215024	
27.8842	2.30419	0.419615	0.208232	0.492669	0.697541	0.434553	0.325634	0.447643	0.0197176	-0.0494693	0.0474728	0.22052	
28.4127	1.96802	0.621446	0.310636	0.521667	0.655987	0.42814	0.35353	0.391701	0.134231	-0.0899482	0.0584634	0.207208	
28.0601	2.10971	0.725902	0.348675	0.549354	0.67069	0.408534	0.325827	0.331795	0.113679	-0.107308	0.0651081	0.194283	
27.2958	1.86777	0.674134	0.324107	0.469066	0.595066	0.483038	0.386673	0.314659	0.107821	-0.068173	0.0674735	0.162247	
25.9861	2.36032	0.576575	0.349242	0.242018	0.731912	0.578816	0.232399	0.323434	0.0867994	-0.0523616	0.0491089	0.0773742	
24.2858	1.65466	0.62361	0.30327	0.254265	0.485013	0.501119	0.344179	0.283766	0.062439	-0.0902008	-0.00792343	0.0834664	
23.222	2.0978	0.514467	0.21023	0.259447	0.526616	0.405193	0.314203	0.265057	0.165509	-0.111282	-0.0534583	0.0770632	
23.848	2.27237	0.564617	0.248604	0.472224	0.56188	0.236372	0.280938	0.194499	0.253543	-0.0856431	-0.029048	0.122362	
24.607	1.92946	0.692688	0.404482	0.584581	0.556647	0.274369	0.248543	0.359967	0.263731	-0.0686017	0.0167658	0.116147	
24.4467	1.69264	0.662251	0.48614	0.641992	0.516731	0.210139	0.253092	0.465637	0.291916	-0.0844722	0.000691562	0.137986	
25.1024	2.07404	0.651742	0.435267	0.673305	0.555529	0.237454	0.289321	0.490171	0.25256	-0.135443	0.00427672	0.207827	
26.2577	1.66554	0.718291	0.516121	0.613159	0.516153	0.305806	0.312486	0.408963	0.239021	-0.0312963	0.109589	0.160514	
26.5092	1.77785	0.860221	0.546948	0.514504	0.415977	0.300525	0.271159	0.259464	0.170562	0.0665742	0.135917	0.117837	
26.1749	2.26317	1.06882	0.499688	0.263303	0.197084	0.0583005	0.0453181	0.166127	0.145707	0.0246462	0.137006	0.142066	
25.6874	2.77576	1.16843	0.556367	0.0516954	0.0813348	-0.203946	-0.179633	0.186536	0.263594	0.0485403	0.0853672	0.0648214	
24.7142	2.30492	1.02753	0.667126	-0.0386335	-0.042723	-0.177307	-0.204272	0.144589	0.314047	-0.0748598	0.155413	0.120205	
23.6122	1.67094	0.518426	0.901954	-0.33773	0.0878792	-0.0676961	-0.145918	0.222719	0.281402	-0.0348475	0.102848	0.148507	
23.7208	1.20562	0.327672	1.08702	-0.358092	0.0261689	-0.01614	-0.239312	0.394637	0.301123	-0.0551951	0.116999	0.104441	
23.2558	0.734875	0.142043	1.0003	-0.295709	0.021735	0.034632	-0.236055	0.394212	0.355742	0.00876202	0.172553	0.149373	
23.6136	0.386235	-0.0442744	0.908524	-0.203552	0.0296581	0.0594222	-0.120982	0.354486	0.390334	0.0361293	0.0653787	0.107848	
24.7522	0.283183	-0.109456	1.01373	-0.0954543	0.0900887	-0.0149468	-0.0330334	0.411479	0.405485	0.0509029	0.0653926	0.144445	
25.2231	0.183292	-0.041914	1.08372	-0.093164	0.166111	-0.0810323	0.0634015	0.470273	0.421038	0.118785	0.087548	0.136705	
25.3948	-0.028125	0.0615795	1.05319	-0.0896508	0.260187	-0.0773386	0.0638391	0.538609	0.416363	0.0718393	0.0488326	0.14999	
25.6392	-0.157632	0.0235173	1.1128	-0.147705	0.331359	-0.0197787	0.0670002	0.508679	0.471088	0.0706525	-0.0304225	0.176964	
26.0369	-0.00550662	-0.168073	1.19142	-0.16215	0.242211	0.0297382	0.123221	0.497346	0.474895	0.130631	-0.0607978	0.136529	
26.0473	0.011103	-0.195765	1.13871	-0.0728239	0.142952	0.129389	0.166006	0.505129	0.428481	0.0916371	-0.0215464	0.0709439	
25.3656	-0.016187	-0.200144	1.16842	-0.0300026	0.0708798	0.0431305	0.183189	0.483917	0.427448	0.074898	-0.00698737	0.146295	
24.7036	-0.0979019	-0.20952	1.12498	-0.0567492	0.0789766	-0.055612	0.148826	0.481151	0.364029	0.0073037	0.0492013	0.143663	
24.5997	-0.1663	-0.194665	1.07564	-0.0528796	0.145069	-0.0180741	0.0574066	0.476393	0.313008	-0.069915	0.0861756	0.122443	
24.703	-0.294879	-0.0353922	1.06168	-0.028003	0.279628	0.00289023	0.0138315	0.477411	0.315991	-0.0860247	0.051621	0.175779	
24.6477	-0.411923	0.00392578	1.18567	0.00661942	0.28787	0.0374813	0.0807622	0.426381	0.333012	-0.100642	0.0459551	0.248901	
24.4905	-0.403262	-0.0137249	1.18468	-0.0984475	0.0927069	0.0173341	0.11015	0.382846	0.360523	-0.0973336	0.104918	0.171436	

28.1963	3.63819	-0.162884	-0.608317	0.18545	0.0903362	-0.242965	-0.0147353	0.268249	0.239719	-0.0965242	-0.195592	-0.0531454	
27.8308	3.35486	-0.00731011	-0.558966	0.182687	0.100349	-0.225802	0.0146549	0.215146	0.222348	-0.100336	-0.167599	-0.0326284	
27.3704	3.21772	0.0772233	-0.47431	0.161004	0.108395	-0.176193	0.0229433	0.199928	0.202609	-0.0852419	-0.139016	0.00600156	
26.8178	3.27554	0.0955297	-0.465536	0.217016	0.131657	-0.172779	0.0503031	0.201929	0.225446	-0.0569069	-0.0925245	0.0464816	
26.4269	3.01112	0.213397	-0.384998	0.149188	0.135442	-0.111149	0.0463223	0.227929	0.247059	-0.0127078	-0.0581189	0.09459	
26.2182	3.09509	0.230656	-0.386763	0.136164	0.128829	-0.0972879	0.0645872	0.239933	0.221292	-0.0177776	-0.0360321	0.126875	
26.1156	2.98039	0.343404	-0.356733	0.0768502	0.14579	-0.0762236	0.0366455	0.259461	0.191832	-0.0119549	-0.0421018	0.126992	
26.1389	4.27155	-0.0894226	-0.387873	0.2602	0.0515304	-0.0936983	0.0240933	0.259465	0.17955	-0.0235333	-0.0406345	0.114794	
26.405	2.90534	0.539085	-0.262975	0.0365417	0.125934	-0.134759	-0.047902	0.271103	0.177842	0.0532719	-0.0529745	0.0468904	
26.6566	3.01883	0.61576	-0.186534	0.0467714	0.105984	-0.154632	-0.0939398	0.268977	0.16054	0.0704296	-0.0453631	0.0263049	
26.925	3.37778	0.430279	-0.111751	0.135419	0.0776209	-0.125771	-0.150775	0.240588	0.190055	0.0401699	-0.023174	0.0511632	
27.2148	3.31795	0.224662	-0.0426138	0.243181	0.0275025	-0.156875	-0.205672	0.199997	0.238775	0.0672032	-0.0248135	0.0418728	
27.408	3.14932	0.136183	0.112693	0.259451	-0.0705812	-0.114512	-0.267188	0.189253	0.302652	0.0815434	-0.0559151	0.0371043	
27.5618	2.92191	0.209408	0.172689	0.226872	-0.132574	-0.143389	-0.246287	0.181807	0.335376	0.0993497	-0.0845009	-0.000618792	
27.6769	3.04282	0.109899	0.177604	0.187447	-0.171344	-0.0813536	-0.268563	0.163895	0.353658	0.0701866	-0.135251	-0.0170186	
27.9202	2.80572	0.178906	0.0989473	0.216022	-0.0986229	-0.167961	-0.231275	0.172193	0.310763	0.0865394	-0.121999	-0.084822	
28.0054	3.12185	-0.06518	0.152756	0.263777	-0.102963	-0.0691351	-0.287667	0.158241	0.351073	0.0564657	-0.141454	-0.0286615	
28.0307	2.90988	-0.00889891	0.155917	0.228675	-0.0752072	-0.158959	-0.249539	0.197627	0.340246	0.0536941	-0.128464	-0.0567727	
27.7948	2.70969	0.0726117	0.179614	0.214905	-0.121303	-0.188991	-0.180248	0.188143	0.361936	0.078073	-0.136023	-0.053506	
27.572	2.60851	0.0886976	0.0334907	0.224167	-0.0734521	-0.218032	-0.096859	0.213448	0.348972	0.0906144	-0.102234	-0.0604013	
27.5017	2.55171	-0.0964465	-0.0520434	0.155567	0.0124763	-0.163844	-0.0198947	0.240519	0.364266	0.0935975	-0.091475	-0.0485566	
27.6197	2.57465	-0.3132	-0.0687961	0.156593	0.0968835	-0.0283825	-0.120665	0.268058	0.370803	0.0865287	-0.0549557	-0.0302354	
27.6472	2.8332	-0.417089	-0.0406446	0.244646	0.0110186	-0.00685638	-0.181632	0.231805	0.383546	0.0811038	-0.0899821	-0.0254425	
27.7705	3.08405	-0.486803	-0.0182766	0.299947	-0.074378	-0.00101667	-0.227954	0.128643	0.364932	0.0838522	-0.141833	-0.0239707	
27.6972	3.10363	-0.398215	-0.0782123	0.30261	-0.0852221	-0.0353451	-0.326653	0.0925547	0.322679	0.0885221	-0.148245	-0.0587652	
27.2484	3.17018	-0.348567	-0.117963	0.258843	-0.041585	-0.107511	-0.311213	0.0934499	0.266413	0.0483875	-0.132769	-0.0946949	
26.6001	3.25944	-0.285541	-0.234971	0.191092	0.0406287	-0.235447	-0.256519	0.0922192	0.191548	0.0310587	-0.0941785	-0.120139	
25.1693	3.0191	-0.0313967	-0.337366	0.168833	0.120863	-0.265234	-0.174598	0.147474	0.209	0.0542348	-0.0692583	-0.0884227	
23.3381	2.66739	0.193178	-0.403105	0.114197	0.189797	-0.200405	-0.159051	0.172512	0.153662	0.0955287	-0.0322105	-0.0256161	
22.6914	2.79428	0.305962	-0.350319	0.0519067	0.152943	-0.201381	-0.1289	0.175349	-0.0163568	0.0653218	0.044105	0.0567803	
22.4298	3.06737	0.291922	-0.30128	0.0942243	0.194734	-0.186835	-0.0963351	0.166153	-0.0184784	0.0313351	0.105905	0.129062	
22.0679	3.08285	0.30155	-0.301557	0.143691	0.219793	-0.163723	-0.0393308	0.1556	-0.00301148	0.0176679	0.104753	0.13854	
21.9224	2.99196	0.43399	-0.160743	0.182748	0.303203	-0.0497675	-0.0949114	0.151224	-0.0420645	0.0464886	0.0623141	0.0741608	
22.2593	2.79089	0.552049	-0.00920206	0.228861	0.312836	0.0103961	-0.0331853	0.254699	0.0492204	0.0528738	-0.0336581	-0.00708067	
22.7729	2.9478	0.598452	0.0949185	0.306043	0.376757	0.0211238	0.0185072	0.38167	0.167032	0.0877868	-0.0291969	-0.00603902	
23.1397	2.85006	0.662113	0.0298373	0.26533	0.398161	0.0582233	0.188042	0.360738	0.0279527	0.127668	0.0888847	0.114853	
22.7097	2.50221	0.67502	0.131166	0.272916	0.292581	0.0184193	0.114283	0.294104	0.0779892	0.14091	0.0372288	0.0280766	
22.8968	2.43461	0.776911	0.282023	0.276305	0.288567	0.0545944	0.0842535	0.326136	0.270084	0.213329	0.029848	-0.0340235	
23.4	2.10585	0.767163	0.353743	0.320633	0.209489	0.0219191	0.125604	0.382862	0.336576	0.150341	0.0939977	0.087438	
22.9657	2.01958	0.796152	0.381923	0.297883	0.19614	-0.0140969	0.118209	0.379064	0.359858	0.147754	0.118107	0.0994496	
24.1478	1.94509	0.866029	0.389738	0.183787	0.161528	0.105903	0.137943	0.291923	0.346006	0.304146	0.180885	0.0963871	

28.1413	2.79213	-0.67109	-0.143523	0.432435	0.230331	0.341935	0.00619884	0.222211	0.196041	-0.138767	-0.293016	-0.112184	
28.1532	2.5947	-0.478203	-0.295931	0.369934	0.344255	0.228629	0.0423484	0.281379	0.0934522	-0.135533	-0.203527	-0.142895	
28.1694	3.00972	-0.629898	-0.212545	0.460866	0.303506	0.33483	0.0464269	0.210729	0.134584	-0.127713	-0.224938	-0.101481	
28.1074	3.20465	-0.728146	-0.154095	0.471334	0.324874	0.339203	0.0613527	0.159099	0.180597	-0.100042	-0.252687	-0.124349	
28.0327	3.0996	-0.776935	-0.156326	0.467709	0.284751	0.367685	0.0311005	0.109326	0.205042	-0.059708	-0.281763	-0.145751	
